Open Time,Open,High,Low,Close,Volume
2024-09-20 15:39:00,0.99970000,0.99980000,0.99970000,0.99970000,703012.00000000
2024-09-20 15:42:00,0.99980000,0.99980000,0.99970000,0.99970000,413520.00000000
2024-09-20 15:45:00,0.99970000,0.99980000,0.99970000,0.99970000,527060.00000000
2024-09-20 15:48:00,0.99970000,0.99980000,0.99970000,0.99980000,680236.00000000
2024-09-20 15:51:00,0.99970000,0.99980000,0.99970000,0.99980000,304669.00000000
2024-09-20 15:54:00,0.99970000,0.99980000,0.99970000,0.99980000,768685.00000000
2024-09-20 15:57:00,0.99970000,0.99980000,0.99970000,0.99970000,287097.00000000
2024-09-20 16:00:00,0.99970000,0.99980000,0.99970000,0.99970000,680488.00000000
2024-09-20 16:03:00,0.99970000,0.99980000,0.99970000,0.99980000,184886.00000000
2024-09-20 16:06:00,0.99970000,0.99980000,0.99970000,0.99970000,399734.00000000
2024-09-20 16:09:00,0.99970000,0.99980000,0.99970000,0.99970000,185714.00000000
2024-09-20 16:12:00,0.99980000,0.99980000,0.99970000,0.99980000,398222.00000000
2024-09-20 16:15:00,0.99970000,0.99980000,0.99970000,0.99970000,1414164.00000000
2024-09-20 16:18:00,0.99970000,0.99980000,0.99970000,0.99970000,3225001.00000000
2024-09-20 16:21:00,0.99970000,0.99970000,0.99960000,0.99960000,1167180.00000000
2024-09-20 16:24:00,0.99960000,0.99970000,0.99960000,0.99960000,768800.00000000
2024-09-20 16:27:00,0.99960000,0.99970000,0.99960000,0.99970000,336435.00000000
2024-09-20 16:30:00,0.99960000,0.99970000,0.99960000,0.99960000,929427.00000000
2024-09-20 16:33:00,0.99960000,0.99970000,0.99960000,0.99960000,844258.00000000
2024-09-20 16:36:00,0.99960000,0.99970000,0.99960000,0.99960000,758162.00000000
2024-09-20 16:39:00,0.99960000,0.99970000,0.99960000,0.99960000,1351768.00000000
2024-09-20 16:42:00,0.99960000,0.99970000,0.99960000,0.99970000,341436.00000000
2024-09-20 16:45:00,0.99960000,0.99970000,0.99960000,0.99960000,1583710.00000000
2024-09-20 16:48:00,0.99960000,0.99970000,0.99960000,0.99960000,271605.00000000
2024-09-20 16:51:00,0.99970000,0.99970000,0.99960000,0.99960000,621818.00000000
2024-09-20 16:54:00,0.99970000,0.99970000,0.99960000,0.99960000,3290567.00000000
2024-09-20 16:57:00,0.99970000,0.99970000,0.99960000,0.99960000,420537.00000000
2024-09-20 17:00:00,0.99970000,0.99970000,0.99960000,0.99960000,381588.00000000
2024-09-20 17:03:00,0.99960000,0.99970000,0.99960000,0.99970000,194152.00000000
2024-09-20 17:06:00,0.99960000,0.99970000,0.99960000,0.99970000,296308.00000000
2024-09-20 17:09:00,0.99960000,0.99970000,0.99960000,0.99970000,206702.00000000
2024-09-20 17:12:00,0.99960000,0.99970000,0.99960000,0.99960000,149160.00000000
2024-09-20 17:15:00,0.99960000,0.99970000,0.99960000,0.99970000,649729.00000000
2024-09-20 17:18:00,0.99970000,0.99970000,0.99960000,0.99970000,120157.00000000
2024-09-20 17:21:00,0.99960000,0.99970000,0.99960000,0.99960000,208978.00000000
2024-09-20 17:24:00,0.99960000,0.99970000,0.99960000,0.99970000,284252.00000000
2024-09-20 17:27:00,0.99960000,0.99970000,0.99960000,0.99960000,113152.00000000
2024-09-20 17:30:00,0.99960000,0.99970000,0.99960000,0.99970000,273121.00000000
2024-09-20 17:33:00,0.99970000,0.99970000,0.99960000,0.99960000,207687.00000000
2024-09-20 17:36:00,0.99960000,0.99970000,0.99960000,0.99960000,204140.00000000
2024-09-20 17:39:00,0.99960000,0.99970000,0.99960000,0.99960000,3252272.00000000
2024-09-20 17:42:00,0.99970000,0.99970000,0.99960000,0.99970000,278811.00000000
2024-09-20 17:45:00,0.99970000,0.99970000,0.99960000,0.99960000,166067.00000000
2024-09-20 17:48:00,0.99970000,0.99970000,0.99960000,0.99970000,447359.00000000
2024-09-20 17:51:00,0.99960000,0.99970000,0.99960000,0.99960000,271983.00000000
2024-09-20 17:54:00,0.99970000,0.99970000,0.99960000,0.99960000,319823.00000000
2024-09-20 17:57:00,0.99960000,0.99970000,0.99960000,0.99960000,234532.00000000
2024-09-20 18:00:00,0.99970000,0.99970000,0.99960000,0.99960000,680058.00000000
2024-09-20 18:03:00,0.99960000,0.99970000,0.99960000,0.99970000,167751.00000000
2024-09-20 18:06:00,0.99970000,0.99970000,0.99960000,0.99960000,805063.00000000
2024-09-20 18:09:00,0.99960000,0.99970000,0.99950000,0.99950000,4674028.00000000
2024-09-20 18:12:00,0.99950000,0.99960000,0.99950000,0.99950000,332622.00000000
2024-09-20 18:15:00,0.99950000,0.99960000,0.99950000,0.99950000,409201.00000000
2024-09-20 18:18:00,0.99960000,0.99960000,0.99950000,0.99950000,330864.00000000
2024-09-20 18:21:00,0.99950000,0.99960000,0.99950000,0.99950000,181165.00000000
2024-09-20 18:24:00,0.99950000,0.99960000,0.99950000,0.99950000,431301.00000000
2024-09-20 18:27:00,0.99950000,0.99960000,0.99950000,0.99950000,309628.00000000
2024-09-20 18:30:00,0.99960000,0.99960000,0.99950000,0.99950000,456237.00000000
2024-09-20 18:33:00,0.99950000,0.99960000,0.99950000,0.99950000,205138.00000000
2024-09-20 18:36:00,0.99950000,0.99960000,0.99950000,0.99950000,224100.00000000
2024-09-20 18:39:00,0.99950000,0.99960000,0.99950000,0.99950000,374674.00000000
2024-09-20 18:42:00,0.99950000,0.99960000,0.99950000,0.99950000,280059.00000000
2024-09-20 18:45:00,0.99950000,0.99960000,0.99950000,0.99950000,64269.00000000
2024-09-20 18:48:00,0.99950000,0.99960000,0.99950000,0.99950000,111519.00000000
2024-09-20 18:51:00,0.99960000,0.99960000,0.99950000,0.99950000,2967716.00000000
2024-09-20 18:54:00,0.99950000,0.99960000,0.99950000,0.99960000,171567.00000000
2024-09-20 18:57:00,0.99960000,0.99960000,0.99950000,0.99950000,376281.00000000
2024-09-20 19:00:00,0.99950000,0.99960000,0.99950000,0.99950000,414767.00000000
2024-09-20 19:03:00,0.99960000,0.99960000,0.99950000,0.99960000,425160.00000000
2024-09-20 19:06:00,0.99950000,0.99960000,0.99950000,0.99960000,140820.00000000
2024-09-20 19:09:00,0.99950000,0.99960000,0.99950000,0.99950000,182936.00000000
2024-09-20 19:12:00,0.99950000,0.99960000,0.99950000,0.99960000,63822.00000000
2024-09-20 19:15:00,0.99950000,0.99960000,0.99950000,0.99960000,92465.00000000
2024-09-20 19:18:00,0.99950000,0.99960000,0.99950000,0.99950000,139081.00000000
2024-09-20 19:21:00,0.99950000,0.99960000,0.99950000,0.99960000,381617.00000000
2024-09-20 19:24:00,0.99960000,0.99960000,0.99950000,0.99950000,125781.00000000
2024-09-20 19:27:00,0.99960000,0.99960000,0.99950000,0.99960000,212106.00000000
2024-09-20 19:30:00,0.99960000,0.99960000,0.99950000,0.99960000,261738.00000000
2024-09-20 19:33:00,0.99950000,0.99960000,0.99950000,0.99950000,253021.00000000
2024-09-20 19:36:00,0.99950000,0.99960000,0.99950000,0.99960000,367562.00000000
2024-09-20 19:39:00,0.99950000,0.99970000,0.99950000,0.99960000,8840376.00000000
2024-09-20 19:42:00,0.99950000,0.99960000,0.99950000,0.99950000,4969956.00000000
2024-09-20 19:45:00,0.99950000,0.99960000,0.99950000,0.99960000,334735.00000000
2024-09-20 19:48:00,0.99950000,0.99960000,0.99950000,0.99950000,496709.00000000
2024-09-20 19:51:00,0.99950000,0.99960000,0.99950000,0.99950000,456873.00000000
2024-09-20 19:54:00,0.99950000,0.99960000,0.99950000,0.99950000,70452.00000000
2024-09-20 19:57:00,0.99950000,0.99960000,0.99950000,0.99950000,172901.00000000
2024-09-20 20:00:00,0.99950000,0.99960000,0.99950000,0.99950000,81793.00000000
2024-09-20 20:03:00,0.99960000,0.99960000,0.99950000,0.99950000,176513.00000000
2024-09-20 20:06:00,0.99960000,0.99960000,0.99950000,0.99960000,149865.00000000
2024-09-20 20:09:00,0.99950000,0.99960000,0.99950000,0.99950000,58964.00000000
2024-09-20 20:12:00,0.99960000,0.99960000,0.99950000,0.99950000,98603.00000000
2024-09-20 20:15:00,0.99950000,0.99960000,0.99950000,0.99960000,150651.00000000
2024-09-20 20:18:00,0.99950000,0.99960000,0.99950000,0.99950000,103699.00000000
2024-09-20 20:21:00,0.99950000,0.99960000,0.99950000,0.99950000,140809.00000000
2024-09-20 20:24:00,0.99950000,0.99960000,0.99950000,0.99950000,146392.00000000
2024-09-20 20:27:00,0.99950000,0.99960000,0.99950000,0.99960000,308152.00000000
2024-09-20 20:30:00,0.99960000,0.99960000,0.99950000,0.99950000,220312.00000000
2024-09-20 20:33:00,0.99950000,0.99960000,0.99950000,0.99960000,108505.00000000
2024-09-20 20:36:00,0.99950000,0.99960000,0.99950000,0.99950000,774499.00000000
2024-09-20 20:39:00,0.99950000,0.99960000,0.99950000,0.99950000,117258.00000000
2024-09-20 20:42:00,0.99950000,0.99960000,0.99950000,0.99960000,97776.00000000
2024-09-20 20:45:00,0.99960000,0.99960000,0.99950000,0.99960000,146283.00000000
2024-09-20 20:48:00,0.99960000,0.99960000,0.99950000,0.99950000,441828.00000000
2024-09-20 20:51:00,0.99950000,0.99960000,0.99950000,0.99960000,261709.00000000
2024-09-20 20:54:00,0.99950000,0.99960000,0.99950000,0.99950000,93837.00000000
2024-09-20 20:57:00,0.99950000,0.99960000,0.99950000,0.99960000,97557.00000000
2024-09-20 21:00:00,0.99960000,0.99960000,0.99950000,0.99960000,208068.00000000
2024-09-20 21:03:00,0.99960000,0.99960000,0.99950000,0.99960000,476067.00000000
2024-09-20 21:06:00,0.99960000,0.99960000,0.99950000,0.99960000,942841.00000000
2024-09-20 21:09:00,0.99960000,0.99960000,0.99950000,0.99950000,1190715.00000000
2024-09-20 21:12:00,0.99960000,0.99960000,0.99950000,0.99960000,853194.00000000
2024-09-20 21:15:00,0.99950000,0.99960000,0.99950000,0.99960000,324443.00000000
2024-09-20 21:18:00,0.99950000,0.99960000,0.99950000,0.99950000,377835.00000000
2024-09-20 21:21:00,0.99950000,0.99960000,0.99950000,0.99960000,173823.00000000
2024-09-20 21:24:00,0.99950000,0.99960000,0.99950000,0.99960000,128728.00000000
2024-09-20 21:27:00,0.99960000,0.99960000,0.99950000,0.99950000,364343.00000000
2024-09-20 21:30:00,0.99950000,0.99960000,0.99950000,0.99960000,106322.00000000
2024-09-20 21:33:00,0.99960000,0.99960000,0.99950000,0.99950000,602987.00000000
2024-09-20 21:36:00,0.99960000,0.99960000,0.99950000,0.99960000,136147.00000000
2024-09-20 21:39:00,0.99950000,0.99970000,0.99950000,0.99970000,3157886.00000000
2024-09-20 21:42:00,0.99960000,0.99970000,0.99960000,0.99970000,123671.00000000
2024-09-20 21:45:00,0.99970000,0.99970000,0.99960000,0.99970000,480137.00000000
2024-09-20 21:48:00,0.99970000,0.99970000,0.99960000,0.99960000,177869.00000000
2024-09-20 21:51:00,0.99960000,0.99970000,0.99960000,0.99960000,43669.00000000
2024-09-20 21:54:00,0.99960000,0.99970000,0.99960000,0.99970000,302556.00000000
2024-09-20 21:57:00,0.99970000,0.99970000,0.99960000,0.99960000,259641.00000000
2024-09-20 22:00:00,0.99970000,0.99970000,0.99960000,0.99970000,174255.00000000
2024-09-20 22:03:00,0.99970000,0.99970000,0.99960000,0.99960000,320334.00000000
2024-09-20 22:06:00,0.99970000,0.99970000,0.99960000,0.99960000,272560.00000000
2024-09-20 22:09:00,0.99970000,0.99970000,0.99960000,0.99960000,96243.00000000
2024-09-20 22:12:00,0.99970000,0.99970000,0.99960000,0.99960000,77979.00000000
2024-09-20 22:15:00,0.99960000,0.99970000,0.99960000,0.99970000,149933.00000000
2024-09-20 22:18:00,0.99970000,0.99970000,0.99960000,0.99960000,97669.00000000
2024-09-20 22:21:00,0.99970000,0.99970000,0.99960000,0.99960000,53023.00000000
2024-09-20 22:24:00,0.99960000,0.99970000,0.99960000,0.99970000,35121.00000000
2024-09-20 22:27:00,0.99960000,0.99970000,0.99960000,0.99970000,80598.00000000
2024-09-20 22:30:00,0.99970000,0.99970000,0.99960000,0.99970000,78113.00000000
2024-09-20 22:33:00,0.99960000,0.99970000,0.99960000,0.99970000,78808.00000000
2024-09-20 22:36:00,0.99970000,0.99970000,0.99960000,0.99960000,118340.00000000
2024-09-20 22:39:00,0.99970000,0.99970000,0.99960000,0.99960000,356782.00000000
2024-09-20 22:42:00,0.99970000,0.99970000,0.99960000,0.99970000,25915.00000000
2024-09-20 22:45:00,0.99970000,0.99970000,0.99960000,0.99970000,688652.00000000
2024-09-20 22:48:00,0.99970000,0.99970000,0.99960000,0.99970000,45202.00000000
2024-09-20 22:51:00,0.99960000,0.99970000,0.99960000,0.99970000,55102.00000000
2024-09-20 22:54:00,0.99970000,0.99970000,0.99960000,0.99960000,226042.00000000
2024-09-20 22:57:00,0.99960000,0.99970000,0.99960000,0.99960000,117954.00000000
2024-09-20 23:00:00,0.99960000,0.99970000,0.99960000,0.99960000,97735.00000000
2024-09-20 23:03:00,0.99960000,0.99970000,0.99960000,0.99970000,70909.00000000
2024-09-20 23:06:00,0.99960000,0.99970000,0.99960000,0.99960000,205384.00000000
2024-09-20 23:09:00,0.99970000,0.99980000,0.99960000,0.99970000,4017382.00000000
2024-09-20 23:12:00,0.99970000,0.99980000,0.99970000,0.99970000,148090.00000000
2024-09-20 23:15:00,0.99970000,0.99980000,0.99970000,0.99980000,157379.00000000
2024-09-20 23:18:00,0.99970000,0.99980000,0.99970000,0.99970000,40404.00000000
2024-09-20 23:21:00,0.99970000,0.99980000,0.99970000,0.99970000,110316.00000000
2024-09-20 23:24:00,0.99970000,0.99980000,0.99970000,0.99970000,56412.00000000
2024-09-20 23:27:00,0.99980000,0.99980000,0.99970000,0.99980000,29591.00000000
2024-09-20 23:30:00,0.99980000,0.99980000,0.99970000,0.99970000,72911.00000000
2024-09-20 23:33:00,0.99980000,0.99980000,0.99970000,0.99980000,102621.00000000
2024-09-20 23:36:00,0.99970000,0.99980000,0.99970000,0.99980000,94664.00000000
2024-09-20 23:39:00,0.99980000,0.99980000,0.99970000,0.99980000,105124.00000000
2024-09-20 23:42:00,0.99980000,0.99980000,0.99970000,0.99980000,438073.00000000
2024-09-20 23:45:00,0.99970000,0.99980000,0.99970000,0.99980000,167528.00000000
2024-09-20 23:48:00,0.99970000,0.99980000,0.99970000,0.99970000,193143.00000000
2024-09-20 23:51:00,0.99970000,0.99980000,0.99970000,0.99970000,182443.00000000
2024-09-20 23:54:00,0.99970000,0.99980000,0.99970000,0.99980000,110392.00000000
2024-09-20 23:57:00,0.99980000,0.99980000,0.99970000,0.99970000,319979.00000000
2024-09-21 00:00:00,0.99980000,0.99980000,0.99970000,0.99970000,199787.00000000
2024-09-21 00:03:00,0.99970000,0.99980000,0.99970000,0.99980000,339482.00000000
2024-09-21 00:06:00,0.99970000,0.99980000,0.99970000,0.99970000,156278.00000000
2024-09-21 00:09:00,0.99970000,0.99980000,0.99970000,0.99980000,108572.00000000
2024-09-21 00:12:00,0.99970000,0.99980000,0.99970000,0.99970000,233542.00000000
2024-09-21 00:15:00,0.99980000,0.99980000,0.99970000,0.99980000,72384.00000000
2024-09-21 00:18:00,0.99980000,0.99980000,0.99970000,0.99970000,145378.00000000
2024-09-21 00:21:00,0.99970000,0.99980000,0.99970000,0.99980000,665996.00000000
2024-09-21 00:24:00,0.99980000,0.99980000,0.99970000,0.99980000,706432.00000000
2024-09-21 00:27:00,0.99980000,0.99980000,0.99970000,0.99980000,3024759.00000000
2024-09-21 00:30:00,0.99980000,0.99980000,0.99970000,0.99980000,272197.00000000
2024-09-21 00:33:00,0.99980000,0.99980000,0.99970000,0.99970000,332216.00000000
2024-09-21 00:36:00,0.99980000,0.99980000,0.99970000,0.99970000,187622.00000000
2024-09-21 00:39:00,0.99970000,0.99980000,0.99970000,0.99970000,457843.00000000
2024-09-21 00:42:00,0.99970000,0.99980000,0.99970000,0.99980000,872875.00000000
2024-09-21 00:45:00,0.99970000,0.99990000,0.99970000,0.99980000,3004072.00000000
2024-09-21 00:48:00,0.99980000,0.99990000,0.99980000,0.99980000,463096.00000000
2024-09-21 00:51:00,0.99980000,0.99990000,0.99970000,0.99970000,3145655.00000000
2024-09-21 00:54:00,0.99980000,0.99980000,0.99970000,0.99980000,123493.00000000
2024-09-21 00:57:00,0.99980000,0.99980000,0.99970000,0.99980000,252460.00000000
2024-09-21 01:00:00,0.99980000,0.99980000,0.99970000,0.99970000,280383.00000000
2024-09-21 01:03:00,0.99970000,0.99980000,0.99970000,0.99970000,124664.00000000
2024-09-21 01:06:00,0.99980000,0.99980000,0.99970000,0.99970000,111086.00000000
2024-09-21 01:09:00,0.99970000,0.99980000,0.99970000,0.99970000,5434729.00000000
2024-09-21 01:12:00,0.99970000,0.99980000,0.99970000,0.99970000,851815.00000000
2024-09-21 01:15:00,0.99970000,0.99980000,0.99970000,0.99980000,328327.00000000
2024-09-21 01:18:00,0.99970000,0.99980000,0.99970000,0.99970000,516692.00000000
2024-09-21 01:21:00,0.99970000,0.99980000,0.99970000,0.99970000,157514.00000000
2024-09-21 01:24:00,0.99970000,0.99980000,0.99970000,0.99980000,69514.00000000
2024-09-21 01:27:00,0.99970000,0.99980000,0.99970000,0.99980000,292436.00000000
2024-09-21 01:30:00,0.99980000,0.99980000,0.99970000,0.99980000,91830.00000000
2024-09-21 01:33:00,0.99970000,0.99980000,0.99970000,0.99970000,158688.00000000
2024-09-21 01:36:00,0.99970000,0.99980000,0.99970000,0.99970000,401530.00000000
2024-09-21 01:39:00,0.99980000,0.99980000,0.99970000,0.99970000,283437.00000000
2024-09-21 01:42:00,0.99970000,0.99980000,0.99970000,0.99970000,130235.00000000
2024-09-21 01:45:00,0.99970000,0.99980000,0.99970000,0.99970000,361815.00000000
2024-09-21 01:48:00,0.99980000,0.99980000,0.99970000,0.99980000,201869.00000000
2024-09-21 01:51:00,0.99980000,0.99980000,0.99970000,0.99980000,345430.00000000
2024-09-21 01:54:00,0.99980000,0.99980000,0.99970000,0.99970000,648074.00000000
2024-09-21 01:57:00,0.99970000,0.99980000,0.99970000,0.99980000,598254.00000000
2024-09-21 02:00:00,0.99980000,0.99980000,0.99970000,0.99970000,548735.00000000
2024-09-21 02:03:00,0.99980000,0.99980000,0.99970000,0.99970000,201196.00000000
2024-09-21 02:06:00,0.99970000,0.99980000,0.99970000,0.99970000,393972.00000000
2024-09-21 02:09:00,0.99970000,0.99980000,0.99970000,0.99980000,358589.00000000
2024-09-21 02:12:00,0.99970000,0.99980000,0.99970000,0.99970000,443245.00000000
2024-09-21 02:15:00,0.99970000,0.99980000,0.99970000,0.99970000,177107.00000000
2024-09-21 02:18:00,0.99970000,0.99980000,0.99970000,0.99970000,257782.00000000
2024-09-21 02:21:00,0.99970000,0.99980000,0.99970000,0.99980000,182348.00000000
2024-09-21 02:24:00,0.99970000,0.99980000,0.99970000,0.99970000,423341.00000000
2024-09-21 02:27:00,0.99980000,0.99980000,0.99970000,0.99970000,480855.00000000
2024-09-21 02:30:00,0.99970000,0.99980000,0.99970000,0.99980000,129878.00000000
2024-09-21 02:33:00,0.99970000,0.99980000,0.99970000,0.99970000,641966.00000000
2024-09-21 02:36:00,0.99970000,0.99980000,0.99970000,0.99970000,155766.00000000
2024-09-21 02:39:00,0.99980000,0.99980000,0.99970000,0.99980000,83604.00000000
2024-09-21 02:42:00,0.99970000,0.99980000,0.99970000,0.99980000,156100.00000000
2024-09-21 02:45:00,0.99970000,0.99980000,0.99970000,0.99970000,99803.00000000
2024-09-21 02:48:00,0.99970000,0.99980000,0.99970000,0.99980000,77805.00000000
2024-09-21 02:51:00,0.99980000,0.99980000,0.99970000,0.99970000,47461.00000000
2024-09-21 02:54:00,0.99980000,0.99980000,0.99970000,0.99980000,261643.00000000
2024-09-21 02:57:00,0.99980000,0.99980000,0.99970000,0.99970000,438606.00000000
2024-09-21 03:00:00,0.99970000,0.99980000,0.99970000,0.99980000,103614.00000000
2024-09-21 03:03:00,0.99970000,0.99980000,0.99970000,0.99970000,666677.00000000
2024-09-21 03:06:00,0.99980000,0.99980000,0.99970000,0.99970000,432771.00000000
2024-09-21 03:09:00,0.99980000,0.99980000,0.99970000,0.99970000,168786.00000000
2024-09-21 03:12:00,0.99980000,0.99980000,0.99970000,0.99980000,82789.00000000
2024-09-21 03:15:00,0.99970000,0.99980000,0.99970000,0.99980000,312002.00000000
2024-09-21 03:18:00,0.99980000,0.99980000,0.99970000,0.99980000,107423.00000000
2024-09-21 03:21:00,0.99970000,0.99980000,0.99970000,0.99970000,65664.00000000
2024-09-21 03:24:00,0.99970000,0.99980000,0.99970000,0.99980000,347022.00000000
2024-09-21 03:27:00,0.99970000,0.99980000,0.99970000,0.99980000,243877.00000000
2024-09-21 03:30:00,0.99970000,0.99980000,0.99970000,0.99970000,359558.00000000
2024-09-21 03:33:00,0.99970000,0.99980000,0.99970000,0.99970000,306505.00000000
2024-09-21 03:36:00,0.99980000,0.99980000,0.99970000,0.99980000,274584.00000000
2024-09-21 03:39:00,0.99970000,0.99980000,0.99970000,0.99970000,134494.00000000
2024-09-21 03:42:00,0.99980000,0.99980000,0.99970000,0.99980000,53279.00000000
2024-09-21 03:45:00,0.99970000,0.99980000,0.99970000,0.99980000,62755.00000000
2024-09-21 03:48:00,0.99980000,0.99980000,0.99970000,0.99970000,245500.00000000
2024-09-21 03:51:00,0.99970000,0.99980000,0.99960000,0.99960000,8590909.00000000
2024-09-21 03:54:00,0.99970000,0.99970000,0.99960000,0.99960000,646569.00000000
2024-09-21 03:57:00,0.99970000,0.99970000,0.99960000,0.99960000,57985.00000000
2024-09-21 04:00:00,0.99970000,0.99970000,0.99960000,0.99960000,138754.00000000
