Open Time,Open,High,Low,Close,Volume
2024-09-20 16:06:00,0.00082671,0.00084402,0.00082565,0.00084207,1430172535.00
2024-09-20 16:09:00,0.00084224,0.00084600,0.00083957,0.00084015,1818212163.00
2024-09-20 16:12:00,0.00084012,0.00084046,0.00082500,0.00082565,1252181758.00
2024-09-20 16:15:00,0.00082573,0.00082691,0.00082002,0.00082268,624192064.00
2024-09-20 16:18:00,0.00082274,0.00083638,0.00082274,0.00083335,760433249.00
2024-09-20 16:21:00,0.00083316,0.00084499,0.00083026,0.00084401,1091568403.00
2024-09-20 16:24:00,0.00084400,0.00085590,0.00083579,0.00085482,2258040752.00
2024-09-20 16:27:00,0.00085500,0.00085554,0.00083697,0.00084649,2520339585.00
2024-09-20 16:30:00,0.00084650,0.00084697,0.00083400,0.00083868,1272025537.00
2024-09-20 16:33:00,0.00083890,0.00083896,0.00083201,0.00083293,562286779.00
2024-09-20 16:36:00,0.00083311,0.00083313,0.00082653,0.00082864,600554158.00
2024-09-20 16:39:00,0.00082863,0.00083171,0.00082600,0.00082767,524290557.00
2024-09-20 16:42:00,0.00082775,0.00082860,0.00082000,0.00082522,757332354.00
2024-09-20 16:45:00,0.00082511,0.00083352,0.00082495,0.00083284,416223999.00
2024-09-20 16:48:00,0.00083306,0.00083370,0.00082191,0.00082543,549628080.00
2024-09-20 16:51:00,0.00082585,0.00082776,0.00082000,0.00082233,1624250107.00
2024-09-20 16:54:00,0.00082207,0.00086200,0.00082100,0.00082410,2881132171.00
2024-09-20 16:57:00,0.00082452,0.00082497,0.00081422,0.00082024,1135474826.00
2024-09-20 17:00:00,0.00081926,0.00082112,0.00081238,0.00081668,688123755.00
2024-09-20 17:03:00,0.00081676,0.00081700,0.00080801,0.00080939,1036516633.00
2024-09-20 17:06:00,0.00080966,0.00081143,0.00080500,0.00080840,808161493.00
2024-09-20 17:09:00,0.00080840,0.00080962,0.00080000,0.00080865,1695006517.00
2024-09-20 17:12:00,0.00080840,0.00081067,0.00080670,0.00080898,283065563.00
2024-09-20 17:15:00,0.00080900,0.00081140,0.00080474,0.00081000,243728270.00
2024-09-20 17:18:00,0.00081000,0.00081076,0.00080506,0.00080690,132150240.00
2024-09-20 17:21:00,0.00080689,0.00081028,0.00080629,0.00080868,237681548.00
2024-09-20 17:24:00,0.00080868,0.00080868,0.00080397,0.00080658,217599434.00
2024-09-20 17:27:00,0.00080636,0.00080999,0.00080302,0.00080657,333602747.00
2024-09-20 17:30:00,0.00080643,0.00081002,0.00080526,0.00080832,283863498.00
2024-09-20 17:33:00,0.00080820,0.00081062,0.00080416,0.00080990,179070716.00
2024-09-20 17:36:00,0.00081000,0.00081117,0.00080760,0.00081027,321629083.00
2024-09-20 17:39:00,0.00081028,0.00081107,0.00080667,0.00080720,270443393.00
2024-09-20 17:42:00,0.00080703,0.00080936,0.00080200,0.00080543,533111945.00
2024-09-20 17:45:00,0.00080538,0.00080712,0.00080200,0.00080422,324167576.00
2024-09-20 17:48:00,0.00080395,0.00080490,0.00080000,0.00080205,425317355.00
2024-09-20 17:51:00,0.00080194,0.00080994,0.00080142,0.00080530,328495370.00
2024-09-20 17:54:00,0.00080561,0.00081040,0.00080548,0.00080874,194920488.00
2024-09-20 17:57:00,0.00080860,0.00081030,0.00080742,0.00080797,129651518.00
2024-09-20 18:00:00,0.00080812,0.00081000,0.00080485,0.00080937,260266684.00
2024-09-20 18:03:00,0.00080923,0.00081390,0.00080718,0.00080767,391364591.00
2024-09-20 18:06:00,0.00080768,0.00080847,0.00080326,0.00080485,262375774.00
2024-09-20 18:09:00,0.00080463,0.00081800,0.00080460,0.00081599,498474821.00
2024-09-20 18:12:00,0.00081599,0.00082547,0.00081599,0.00082372,573272294.00
2024-09-20 18:15:00,0.00082319,0.00083200,0.00082222,0.00082888,687384340.00
2024-09-20 18:18:00,0.00082896,0.00082984,0.00082199,0.00082656,338241477.00
2024-09-20 18:21:00,0.00082627,0.00082732,0.00082000,0.00082232,276150885.00
2024-09-20 18:24:00,0.00082222,0.00082335,0.00081933,0.00082231,348375546.00
2024-09-20 18:27:00,0.00082220,0.00082646,0.00082126,0.00082348,138783838.00
2024-09-20 18:30:00,0.00082364,0.00082379,0.00082138,0.00082147,148244799.00
2024-09-20 18:33:00,0.00082157,0.00082364,0.00082077,0.00082180,169765431.00
2024-09-20 18:36:00,0.00082206,0.00082364,0.00081630,0.00081728,382214584.00
2024-09-20 18:39:00,0.00081783,0.00082075,0.00081648,0.00081838,131605524.00
2024-09-20 18:42:00,0.00081837,0.00082229,0.00081701,0.00081747,127151937.00
2024-09-20 18:45:00,0.00081744,0.00081914,0.00081338,0.00081633,193838651.00
2024-09-20 18:48:00,0.00081634,0.00081924,0.00081129,0.00081288,399262005.00
2024-09-20 18:51:00,0.00081261,0.00081656,0.00081170,0.00081544,258775359.00
2024-09-20 18:54:00,0.00081519,0.00081585,0.00081274,0.00081315,62357882.00
2024-09-20 18:57:00,0.00081315,0.00081315,0.00080968,0.00080999,174536804.00
2024-09-20 19:00:00,0.00080987,0.00081552,0.00080891,0.00081459,234760886.00
2024-09-20 19:03:00,0.00081459,0.00081745,0.00081300,0.00081314,156479195.00
2024-09-20 19:06:00,0.00081300,0.00081909,0.00081200,0.00081909,164496622.00
2024-09-20 19:09:00,0.00081901,0.00081982,0.00081313,0.00081335,149845949.00
2024-09-20 19:12:00,0.00081314,0.00081476,0.00081088,0.00081268,89287074.00
2024-09-20 19:15:00,0.00081295,0.00081874,0.00081091,0.00081685,249777720.00
2024-09-20 19:18:00,0.00081723,0.00081753,0.00081333,0.00081376,85811041.00
2024-09-20 19:21:00,0.00081359,0.00081422,0.00081193,0.00081368,70091243.00
2024-09-20 19:24:00,0.00081393,0.00081953,0.00081388,0.00081831,192260386.00
2024-09-20 19:27:00,0.00081831,0.00082400,0.00081831,0.00082301,328695509.00
2024-09-20 19:30:00,0.00082305,0.00082686,0.00081832,0.00082081,269791407.00
2024-09-20 19:33:00,0.00082081,0.00082641,0.00081987,0.00082559,206140021.00
2024-09-20 19:36:00,0.00082565,0.00083142,0.00082565,0.00082935,448457911.00
2024-09-20 19:39:00,0.00082980,0.00083041,0.00082599,0.00082847,238046407.00
2024-09-20 19:42:00,0.00082842,0.00083000,0.00082652,0.00082846,237078738.00
2024-09-20 19:45:00,0.00082855,0.00083000,0.00082666,0.00082752,204369851.00
2024-09-20 19:48:00,0.00082750,0.00083000,0.00082718,0.00083000,264547684.00
2024-09-20 19:51:00,0.00083000,0.00083800,0.00082771,0.00082893,1279867234.00
2024-09-20 19:54:00,0.00082895,0.00083378,0.00082854,0.00083036,322931648.00
2024-09-20 19:57:00,0.00083059,0.00083097,0.00082836,0.00082900,242914536.00
2024-09-20 20:00:00,0.00082895,0.00082988,0.00082300,0.00082421,290699138.00
2024-09-20 20:03:00,0.00082436,0.00082657,0.00082201,0.00082254,252572996.00
2024-09-20 20:06:00,0.00082258,0.00082281,0.00081808,0.00082014,311287656.00
2024-09-20 20:09:00,0.00082025,0.00083532,0.00082025,0.00083126,892550394.00
2024-09-20 20:12:00,0.00083110,0.00083111,0.00082416,0.00082545,132805730.00
2024-09-20 20:15:00,0.00082526,0.00082590,0.00081905,0.00082013,120837424.00
2024-09-20 20:18:00,0.00082006,0.00082419,0.00081940,0.00082028,258236519.00
2024-09-20 20:21:00,0.00082028,0.00082302,0.00081970,0.00082187,138314101.00
2024-09-20 20:24:00,0.00082184,0.00082250,0.00081261,0.00081403,308846479.00
2024-09-20 20:27:00,0.00081376,0.00081500,0.00081200,0.00081262,296609366.00
2024-09-20 20:30:00,0.00081262,0.00081617,0.00081104,0.00081230,462386552.00
2024-09-20 20:33:00,0.00081216,0.00081383,0.00081162,0.00081205,272332198.00
2024-09-20 20:36:00,0.00081206,0.00081500,0.00081144,0.00081467,175630265.00
2024-09-20 20:39:00,0.00081492,0.00081509,0.00081200,0.00081200,227447068.00
2024-09-20 20:42:00,0.00081200,0.00081266,0.00080573,0.00080891,671536452.00
2024-09-20 20:45:00,0.00080896,0.00080996,0.00080646,0.00080884,271104855.00
2024-09-20 20:48:00,0.00080888,0.00080888,0.00080697,0.00080699,111334572.00
2024-09-20 20:51:00,0.00080697,0.00080697,0.00080223,0.00080327,240079289.00
2024-09-20 20:54:00,0.00080318,0.00080319,0.00080000,0.00080294,547622923.00
2024-09-20 20:57:00,0.00080300,0.00080705,0.00080000,0.00080310,1138580411.00
2024-09-20 21:00:00,0.00080314,0.00080833,0.00080149,0.00080772,286371890.00
2024-09-20 21:03:00,0.00080776,0.00081500,0.00080627,0.00080979,192416173.00
2024-09-20 21:06:00,0.00080979,0.00081367,0.00080910,0.00081344,191155935.00
2024-09-20 21:09:00,0.00081344,0.00081692,0.00081272,0.00081677,168183032.00
2024-09-20 21:12:00,0.00081649,0.00082099,0.00081500,0.00082018,342320340.00
2024-09-20 21:15:00,0.00082057,0.00084324,0.00081831,0.00084172,2253671623.00
2024-09-20 21:18:00,0.00084152,0.00085863,0.00084098,0.00085090,2434067206.00
2024-09-20 21:21:00,0.00085057,0.00085057,0.00083906,0.00084719,1024951974.00
2024-09-20 21:24:00,0.00084715,0.00085376,0.00083851,0.00084463,527613135.00
2024-09-20 21:27:00,0.00084462,0.00085181,0.00084345,0.00085064,329889462.00
2024-09-20 21:30:00,0.00085066,0.00085200,0.00084751,0.00084765,519963361.00
2024-09-20 21:33:00,0.00084765,0.00085590,0.00084706,0.00085492,673342017.00
2024-09-20 21:36:00,0.00085522,0.00085562,0.00082000,0.00084248,3240747390.00
2024-09-20 21:39:00,0.00084262,0.00084458,0.00084022,0.00084203,298695557.00
2024-09-20 21:42:00,0.00084205,0.00084427,0.00084200,0.00084336,467638729.00
2024-09-20 21:45:00,0.00084331,0.00085000,0.00084226,0.00084934,425256977.00
2024-09-20 21:48:00,0.00084946,0.00084963,0.00084700,0.00084817,487031127.00
2024-09-20 21:51:00,0.00084806,0.00084808,0.00084700,0.00084713,220954207.00
2024-09-20 21:54:00,0.00084701,0.00084713,0.00084160,0.00084556,452566632.00
2024-09-20 21:57:00,0.00084531,0.00084531,0.00084300,0.00084300,229530541.00
2024-09-20 22:00:00,0.00084300,0.00084693,0.00084285,0.00084389,251189513.00
2024-09-20 22:03:00,0.00084385,0.00084449,0.00084000,0.00084000,394544914.00
2024-09-20 22:06:00,0.00084001,0.00084187,0.00084000,0.00084001,254612191.00
2024-09-20 22:09:00,0.00084001,0.00085620,0.00084001,0.00085564,512660458.00
2024-09-20 22:12:00,0.00085564,0.00085600,0.00084001,0.00084122,1022227877.00
2024-09-20 22:15:00,0.00084106,0.00084557,0.00083200,0.00083300,469896625.00
2024-09-20 22:18:00,0.00083350,0.00086499,0.00083202,0.00084691,1476111525.00
2024-09-20 22:21:00,0.00084738,0.00084845,0.00084394,0.00084476,355174799.00
2024-09-20 22:24:00,0.00084457,0.00084478,0.00084050,0.00084158,110646439.00
2024-09-20 22:27:00,0.00084148,0.00085000,0.00084050,0.00084832,148382266.00
2024-09-20 22:30:00,0.00084809,0.00084933,0.00084391,0.00084464,195075262.00
2024-09-20 22:33:00,0.00084459,0.00084784,0.00084321,0.00084427,512731818.00
2024-09-20 22:36:00,0.00084428,0.00084652,0.00084385,0.00084503,287344604.00
2024-09-20 22:39:00,0.00084579,0.00084622,0.00084050,0.00084092,159646992.00
2024-09-20 22:42:00,0.00084087,0.00084148,0.00083910,0.00084004,323598611.00
2024-09-20 22:45:00,0.00084003,0.00084321,0.00083831,0.00084075,237764507.00
2024-09-20 22:48:00,0.00084074,0.00084517,0.00084071,0.00084500,250793340.00
2024-09-20 22:51:00,0.00084500,0.00085683,0.00084500,0.00085324,770497133.00
2024-09-20 22:54:00,0.00085316,0.00085430,0.00084937,0.00085320,277795652.00
2024-09-20 22:57:00,0.00085353,0.00086248,0.00085353,0.00085868,576218088.00
2024-09-20 23:00:00,0.00085873,0.00086000,0.00085000,0.00085000,482145491.00
2024-09-20 23:03:00,0.00085003,0.00085300,0.00084625,0.00084996,412914347.00
2024-09-20 23:06:00,0.00085006,0.00085080,0.00084427,0.00084442,194859164.00
2024-09-20 23:09:00,0.00084441,0.00085176,0.00084441,0.00085144,191952155.00
2024-09-20 23:12:00,0.00085157,0.00085505,0.00084704,0.00084917,262996649.00
2024-09-20 23:15:00,0.00084879,0.00085241,0.00084450,0.00084488,263868319.00
2024-09-20 23:18:00,0.00084505,0.00084880,0.00084450,0.00084784,139780676.00
2024-09-20 23:21:00,0.00084801,0.00084810,0.00084227,0.00084271,214568999.00
2024-09-20 23:24:00,0.00084267,0.00084599,0.00083878,0.00084434,309155249.00
2024-09-20 23:27:00,0.00084410,0.00084732,0.00084269,0.00084665,149440656.00
2024-09-20 23:30:00,0.00084632,0.00085010,0.00084378,0.00084420,479932362.00
2024-09-20 23:33:00,0.00084422,0.00084783,0.00084387,0.00084414,108057612.00
2024-09-20 23:36:00,0.00084413,0.00084667,0.00084142,0.00084482,204547020.00
2024-09-20 23:39:00,0.00084452,0.00084546,0.00084010,0.00084094,153664867.00
2024-09-20 23:42:00,0.00084104,0.00084311,0.00083658,0.00083744,294421737.00
2024-09-20 23:45:00,0.00083749,0.00084301,0.00083628,0.00083642,334262796.00
2024-09-20 23:48:00,0.00083672,0.00083817,0.00083271,0.00083362,288101566.00
2024-09-20 23:51:00,0.00083333,0.00083579,0.00083271,0.00083440,139362862.00
2024-09-20 23:54:00,0.00083435,0.00083999,0.00083435,0.00083886,146354098.00
2024-09-20 23:57:00,0.00083900,0.00084003,0.00083802,0.00083836,149678451.00
2024-09-21 00:00:00,0.00083851,0.00084321,0.00083742,0.00084220,386928909.00
2024-09-21 00:03:00,0.00084202,0.00084309,0.00083831,0.00084007,375411237.00
2024-09-21 00:06:00,0.00083979,0.00084090,0.00083626,0.00083848,247673550.00
2024-09-21 00:09:00,0.00083868,0.00083900,0.00083022,0.00083094,330245650.00
2024-09-21 00:12:00,0.00083075,0.00083451,0.00083075,0.00083420,156980761.00
2024-09-21 00:15:00,0.00083427,0.00083434,0.00083000,0.00083056,349065880.00
2024-09-21 00:18:00,0.00083049,0.00083203,0.00083000,0.00083000,799717551.00
2024-09-21 00:21:00,0.00083001,0.00083700,0.00083001,0.00083578,295260895.00
2024-09-21 00:24:00,0.00083579,0.00083812,0.00083000,0.00083400,209555027.00
2024-09-21 00:27:00,0.00083403,0.00083692,0.00083003,0.00083073,176962830.00
2024-09-21 00:30:00,0.00083066,0.00083229,0.00082198,0.00082638,782786567.00
2024-09-21 00:33:00,0.00082639,0.00083532,0.00082623,0.00083466,314207053.00
2024-09-21 00:36:00,0.00083512,0.00083530,0.00083276,0.00083463,96214646.00
2024-09-21 00:39:00,0.00083464,0.00084427,0.00083464,0.00084425,269383393.00
2024-09-21 00:42:00,0.00084428,0.00084796,0.00084085,0.00084796,387908685.00
2024-09-21 00:45:00,0.00084767,0.00086435,0.00084600,0.00086372,1143536449.00
2024-09-21 00:48:00,0.00086373,0.00086637,0.00085577,0.00086428,716643724.00
2024-09-21 00:51:00,0.00086467,0.00086470,0.00085326,0.00085508,535512534.00
2024-09-21 00:54:00,0.00085508,0.00085616,0.00084222,0.00084540,443154455.00
2024-09-21 00:57:00,0.00084499,0.00084665,0.00084188,0.00084439,246591447.00
2024-09-21 01:00:00,0.00084491,0.00085182,0.00084157,0.00084712,289661966.00
2024-09-21 01:03:00,0.00084712,0.00086250,0.00084671,0.00085768,707696889.00
2024-09-21 01:06:00,0.00085775,0.00087000,0.00085260,0.00086886,841606243.00
2024-09-21 01:09:00,0.00086899,0.00086983,0.00086044,0.00086168,531250035.00
2024-09-21 01:12:00,0.00086162,0.00086194,0.00085372,0.00085817,611972674.00
2024-09-21 01:15:00,0.00085803,0.00086723,0.00085563,0.00085951,816394673.00
2024-09-21 01:18:00,0.00085951,0.00088000,0.00085937,0.00087851,1188785594.00
2024-09-21 01:21:00,0.00087847,0.00088125,0.00087014,0.00087697,806406075.00
2024-09-21 01:24:00,0.00087722,0.00088025,0.00086862,0.00087240,502302690.00
2024-09-21 01:27:00,0.00087248,0.00087888,0.00086902,0.00087056,549686577.00
2024-09-21 01:30:00,0.00087096,0.00088620,0.00086902,0.00088535,867025439.00
2024-09-21 01:33:00,0.00088572,0.00088800,0.00087213,0.00087338,586469695.00
2024-09-21 01:36:00,0.00087338,0.00087744,0.00086500,0.00086546,445941348.00
2024-09-21 01:39:00,0.00086500,0.00086678,0.00085502,0.00085795,528402152.00
2024-09-21 01:42:00,0.00085770,0.00086188,0.00085500,0.00085623,555259945.00
2024-09-21 01:45:00,0.00085624,0.00085656,0.00084700,0.00084990,668498716.00
2024-09-21 01:48:00,0.00084989,0.00085284,0.00084720,0.00084787,286173803.00
2024-09-21 01:51:00,0.00084778,0.00085481,0.00084778,0.00084935,377281306.00
2024-09-21 01:54:00,0.00084956,0.00085064,0.00084677,0.00084914,230192370.00
2024-09-21 01:57:00,0.00084922,0.00085224,0.00084760,0.00084960,214885951.00
2024-09-21 02:00:00,0.00084958,0.00085884,0.00084914,0.00085200,318701652.00
2024-09-21 02:03:00,0.00085172,0.00085652,0.00084984,0.00085077,171644632.00
2024-09-21 02:06:00,0.00085096,0.00085097,0.00083500,0.00084112,901413292.00
2024-09-21 02:09:00,0.00084091,0.00084265,0.00083322,0.00083875,450693480.00
2024-09-21 02:12:00,0.00083860,0.00084039,0.00083600,0.00083920,172878569.00
2024-09-21 02:15:00,0.00083921,0.00084113,0.00083555,0.00083555,158765217.00
2024-09-21 02:18:00,0.00083555,0.00083617,0.00082835,0.00083017,623754870.00
2024-09-21 02:21:00,0.00083037,0.00083715,0.00082983,0.00083407,292487119.00
2024-09-21 02:24:00,0.00083337,0.00083365,0.00082110,0.00082669,1027295414.00
2024-09-21 02:27:00,0.00082679,0.00083257,0.00082314,0.00083033,475244659.00
2024-09-21 02:30:00,0.00083005,0.00083427,0.00082800,0.00083265,240259475.00
2024-09-21 02:33:00,0.00083264,0.00083339,0.00082737,0.00082740,163666022.00
2024-09-21 02:36:00,0.00082826,0.00083572,0.00082826,0.00083200,153058500.00
2024-09-21 02:39:00,0.00083183,0.00083342,0.00082883,0.00083121,178241741.00
2024-09-21 02:42:00,0.00083108,0.00083373,0.00083022,0.00083177,105494355.00
2024-09-21 02:45:00,0.00083198,0.00083655,0.00083091,0.00083557,251445354.00
2024-09-21 02:48:00,0.00083554,0.00083900,0.00083534,0.00083761,173746426.00
2024-09-21 02:51:00,0.00083758,0.00083849,0.00083564,0.00083728,123573073.00
2024-09-21 02:54:00,0.00083758,0.00084298,0.00083720,0.00084194,115663685.00
2024-09-21 02:57:00,0.00084157,0.00084556,0.00083862,0.00083875,245843158.00
2024-09-21 03:00:00,0.00083919,0.00084508,0.00083666,0.00084415,314011640.00
2024-09-21 03:03:00,0.00084408,0.00084630,0.00084226,0.00084309,231746077.00
2024-09-21 03:06:00,0.00084322,0.00084384,0.00083973,0.00084211,106448842.00
2024-09-21 03:09:00,0.00084204,0.00084397,0.00084038,0.00084360,171445815.00
2024-09-21 03:12:00,0.00084347,0.00084360,0.00083804,0.00084223,101591679.00
2024-09-21 03:15:00,0.00084170,0.00084183,0.00083500,0.00083540,355938057.00
2024-09-21 03:18:00,0.00083537,0.00083624,0.00082800,0.00083110,1041549728.00
2024-09-21 03:21:00,0.00083040,0.00083250,0.00082631,0.00083214,191521297.00
2024-09-21 03:24:00,0.00083215,0.00083460,0.00082989,0.00083087,223869201.00
2024-09-21 03:27:00,0.00083108,0.00083115,0.00082120,0.00082255,466755646.00
2024-09-21 03:30:00,0.00082268,0.00082657,0.00080508,0.00080804,2017913274.00
2024-09-21 03:33:00,0.00080803,0.00081269,0.00080758,0.00081148,500710617.00
2024-09-21 03:36:00,0.00081148,0.00081317,0.00080726,0.00080834,331358511.00
2024-09-21 03:39:00,0.00080829,0.00080884,0.00079220,0.00080250,2089282252.00
2024-09-21 03:42:00,0.00080250,0.00080415,0.00079731,0.00079936,372764213.00
2024-09-21 03:45:00,0.00079962,0.00080250,0.00079691,0.00079837,754910093.00
2024-09-21 03:48:00,0.00079815,0.00080000,0.00078420,0.00079536,1370082793.00
2024-09-21 03:51:00,0.00079510,0.00079999,0.00078583,0.00079118,803132512.00
2024-09-21 03:54:00,0.00079124,0.00079306,0.00078813,0.00078998,563644102.00
2024-09-21 03:57:00,0.00079000,0.00079791,0.00079000,0.00079325,369502629.00
2024-09-21 04:00:00,0.00079351,0.00080599,0.00079287,0.00080212,929818840.00
2024-09-21 04:03:00,0.00080217,0.00080463,0.00080000,0.00080209,853796634.00
2024-09-21 04:06:00,0.00080204,0.00080650,0.00080102,0.00080597,229099587.00
2024-09-21 04:09:00,0.00080505,0.00080900,0.00080401,0.00080591,198779258.00
2024-09-21 04:12:00,0.00080612,0.00080855,0.00080308,0.00080652,193781101.00
2024-09-21 04:15:00,0.00080606,0.00080813,0.00080501,0.00080618,176461473.00
2024-09-21 04:18:00,0.00080622,0.00080750,0.00079705,0.00080365,2207834394.00
2024-09-21 04:21:00,0.00080391,0.00080455,0.00079237,0.00079854,406343407.00
2024-09-21 04:24:00,0.00079884,0.00079916,0.00078624,0.00079000,1243726722.00
2024-09-21 04:27:00,0.00079000,0.00079311,0.00078610,0.00078963,387601059.00
2024-09-21 04:30:00,0.00078979,0.00079024,0.00077749,0.00077908,2158175584.00
2024-09-21 04:33:00,0.00077920,0.00077990,0.00076390,0.00077331,3323193018.00
2024-09-21 04:36:00,0.00077300,0.00078800,0.00077196,0.00078700,1312043582.00
2024-09-21 04:39:00,0.00078712,0.00079845,0.00078500,0.00079406,638255900.00
2024-09-21 04:42:00,0.00079403,0.00079403,0.00078750,0.00079150,235096484.00
2024-09-21 04:45:00,0.00079132,0.00079900,0.00078891,0.00079679,537635009.00
2024-09-21 04:48:00,0.00079655,0.00080199,0.00079191,0.00080158,521041887.00
2024-09-21 04:51:00,0.00080120,0.00080563,0.00080000,0.00080103,433030249.00
2024-09-21 04:54:00,0.00080102,0.00080217,0.00080000,0.00080046,511666498.00
2024-09-21 04:57:00,0.00080046,0.00080360,0.00080000,0.00080235,435850132.00
2024-09-21 05:00:00,0.00080238,0.00080900,0.00080212,0.00080868,821204913.00
2024-09-21 05:03:00,0.00080867,0.00081411,0.00080762,0.00080763,613541959.00
2024-09-21 05:06:00,0.00080768,0.00080999,0.00080072,0.00080999,400880756.00
